"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/12/2020","11:02:55","7","default","882019496","OXY_CH7","0.885","min","194.064","μmol/L","Humid","24.125","deg","184130","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259978.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:02:56","7","default","882019496","OXY_CH7","0.902","min","193.997","μmol/L","Humid","24.127","deg","184128","µV","17.625","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259973.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:02:57","7","default","882019496","OXY_CH7","0.918","min","194.016","μmol/L","Humid","24.128","deg","184128","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259964.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:02:58","7","default","882019496","OXY_CH7","0.935","min","193.967","μmol/L","Humid","24.131","deg","184133","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259970.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:02:59","7","default","882019496","OXY_CH7","0.952","min","194.048","μmol/L","Humid","24.126","deg","184131","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259974.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:00","7","default","882019496","OXY_CH7","0.969","min","194.032","μmol/L","Humid","24.127","deg","184137","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259960.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:01","7","default","882019496","OXY_CH7","0.985","min","193.967","μmol/L","Humid","24.131","deg","184115","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259956.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:02","7","default","882019496","OXY_CH7","1.002","min","194.000","μmol/L","Humid","24.129","deg","184119","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259949.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:03","7","default","882019496","OXY_CH7","1.019","min","194.034","μmol/L","Humid","24.129","deg","184126","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259962.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:04","7","default","882019496","OXY_CH7","1.036","min","193.951","μmol/L","Humid","24.132","deg","184133","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259957.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:05","7","default","882019496","OXY_CH7","1.052","min","193.935","μmol/L","Humid","24.133","deg","184117","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259954.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:06","7","default","882019496","OXY_CH7","1.069","min","193.986","μmol/L","Humid","24.132","deg","184132","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259948.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:07","7","default","882019496","OXY_CH7","1.085","min","193.919","μmol/L","Humid","24.134","deg","184133","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259955.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:08","7","default","882019496","OXY_CH7","1.102","min","193.919","μmol/L","Humid","24.134","deg","184143","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259942.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:09","7","default","882019496","OXY_CH7","1.119","min","193.938","μmol/L","Humid","24.135","deg","184139","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259942.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:10","7","default","882019496","OXY_CH7","1.135","min","193.935","μmol/L","Humid","24.133","deg","184139","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259941.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:11","7","default","882019496","OXY_CH7","1.152","min","193.922","μmol/L","Humid","24.136","deg","184152","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259948.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:12","7","default","882019496","OXY_CH7","1.168","min","193.903","μmol/L","Humid","24.135","deg","184132","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259924.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:13","7","default","882019496","OXY_CH7","1.185","min","193.853","μmol/L","Humid","24.136","deg","184133","µV","17.625","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259931.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:14","7","default","882019496","OXY_CH7","1.202","min","193.839","μmol/L","Humid","24.139","deg","184138","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259923.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:15","7","default","882019496","OXY_CH7","1.219","min","193.922","μmol/L","Humid","24.136","deg","184143","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259931.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:16","7","default","882019496","OXY_CH7","1.235","min","193.890","μmol/L","Humid","24.138","deg","184143","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259919.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:17","7","default","882019496","OXY_CH7","1.252","min","193.858","μmol/L","Humid","24.140","deg","184146","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259919.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:18","7","default","882019496","OXY_CH7","1.269","min","193.922","μmol/L","Humid","24.136","deg","184112","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259926.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:19","7","default","882019496","OXY_CH7","1.286","min","193.890","μmol/L","Humid","24.138","deg","184137","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259909.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:20","7","default","882019496","OXY_CH7","1.302","min","193.826","μmol/L","Humid","24.142","deg","184117","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259904.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:21","7","default","882019496","OXY_CH7","1.319","min","193.823","μmol/L","Humid","24.140","deg","184136","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259905.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:22","7","default","882019496","OXY_CH7","1.336","min","193.874","μmol/L","Humid","24.139","deg","184118","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259914.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:23","7","default","882019496","OXY_CH7","1.352","min","193.809","μmol/L","Humid","24.143","deg","184140","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259902.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:24","7","default","882019496","OXY_CH7","1.369","min","193.860","μmol/L","Humid","24.142","deg","184132","µV","17.607","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259906.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:25","7","default","882019496","OXY_CH7","1.386","min","193.826","μmol/L","Humid","24.142","deg","184145","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259907.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:26","7","default","882019496","OXY_CH7","1.402","min","193.876","μmol/L","Humid","24.141","deg","184129","µV","17.607","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259906.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:27","7","default","882019496","OXY_CH7","1.419","min","193.777","μmol/L","Humid","24.145","deg","184138","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259901.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:28","7","default","882019496","OXY_CH7","1.435","min","193.761","μmol/L","Humid","24.146","deg","184145","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259901.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:29","7","default","882019496","OXY_CH7","1.452","min","193.828","μmol/L","Humid","24.144","deg","184144","µV","17.607","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259891.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:30","7","default","882019496","OXY_CH7","1.469","min","193.761","μmol/L","Humid","24.146","deg","184159","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259911.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:31","7","default","882019496","OXY_CH7","1.485","min","193.793","μmol/L","Humid","24.144","deg","184147","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259894.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:32","7","default","882019496","OXY_CH7","1.502","min","193.777","μmol/L","Humid","24.145","deg","184152","µV","17.613","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259899.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"12/12/2020","11:03:33","7","default","882019496","OXY_CH7","1.519","min","193.743","μmol/L","Humid","24.145","deg","184165","µV","17.619","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","259893.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
